"","DateTime","Depth","temp","DateTime.1","Depth.1","TOT_extc","DateTime.2","Depth.2","NIT_nit","DateTime.3","Depth.3","PHS_frp","DateTime.4","Depth.4","OGM_doc","DateTime.5","Depth.5","PHY_cyano","DateTime.6","Depth.6","PHY_tchla"
"7403",2020-07-05,"1.42780632538877",23.5659699049072,2020-07-05,"1.42780632538877",0.549493185725237,2020-07-05,"1.42780632538877",0.159665013455022,2020-07-05,"1.42780632538877",0.062831261093231,2020-07-05,"1.42780632538877",27.4109219292569,2020-07-05,"1.42780632538877",0.0374041242497998,2020-07-05,"1.42780632538877",0.0674548706219318
"7404",2020-07-05,"2.14170948808315",23.5063699011064,2020-07-05,"2.14170948808315",0.549495462835727,2020-07-05,"2.14170948808315",0.159657583509802,2020-07-05,"2.14170948808315",0.0628303188766438,2020-07-05,"2.14170948808315",27.4115185461906,2020-07-05,"2.14170948808315",0.0373394116579814,2020-07-05,"2.14170948808315",0.0674546209841093
"7405",2020-07-05,"2.85561265077754",23.2374608862801,2020-07-05,"2.85561265077754",0.549468901026344,2020-07-05,"2.85561265077754",0.159637941325908,2020-07-05,"2.85561265077754",0.0628226281721958,2020-07-05,"2.85561265077754",27.4046093765036,2020-07-05,"2.85561265077754",0.0372846177544203,2020-07-05,"2.85561265077754",0.0674819665786565
"7406",2020-07-05,"3.56951581347192",23.0928806251858,2020-07-05,"3.56951581347192",0.549354258761827,2020-07-05,"3.56951581347192",0.160243252834896,2020-07-05,"3.56951581347192",0.0625933289058198,2020-07-05,"3.56951581347192",27.3766494783443,2020-07-05,"3.56951581347192",0.0371547563974825,2020-07-05,"3.56951581347192",0.0673984441093024
"7407",2020-07-05,"4.2834189761663",22.1450095257657,2020-07-05,"4.2834189761663",0.541512225932286,2020-07-05,"4.2834189761663",0.208627090944183,2020-07-05,"4.2834189761663",0.0468515789412857,2020-07-05,"4.2834189761663",25.5402354148334,2020-07-05,"4.2834189761663",0.0320907889353122,2020-07-05,"4.2834189761663",0.060019783345245
"7408",2020-07-05,"4.99732213886069",20.0883688763547,2020-07-05,"4.99732213886069",0.526393693006601,2020-07-05,"4.99732213886069",0.256374982797948,2020-07-05,"4.99732213886069",0.0368787512166081,2020-07-05,"4.99732213886069",22.405095921839,2020-07-05,"4.99732213886069",0.03,2020-07-05,"4.99732213886069",0.0524365913254147
"7409",2020-07-05,"5.71122530155507",19.4904968737807,2020-07-05,"5.71122530155507",0.535819571987342,2020-07-05,"5.71122530155507",0.25098603213033,2020-07-05,"5.71122530155507",0.0568156252038666,2020-07-05,"5.71122530155507",23.8414005472115,2020-07-05,"5.71122530155507",0.0307655710739156,2020-07-05,"5.71122530155507",0.0498431861249478
"7410",2020-07-05,"6.42512846424945",18.7394930323397,2020-07-05,"6.42512846424945",0.537030562083617,2020-07-05,"6.42512846424945",0.238342004620188,2020-07-05,"6.42512846424945",0.100272420739547,2020-07-05,"6.42512846424945",23.7197511178453,2020-07-05,"6.42512846424945",0.0307730854387064,2020-07-05,"6.42512846424945",0.0442107739472225
"7411",2020-07-05,"7.13903162694384",17.9959983407566,2020-07-05,"7.13903162694384",0.496950334291976,2020-07-05,"7.13903162694384",0.264812114568544,2020-07-05,"7.13903162694384",0.0889241314364271,2020-07-05,"7.13903162694384",15.9557009380961,2020-07-05,"7.13903162694384",0.0285300602091874,2020-07-05,"7.13903162694384",0.0374315691339938
"7412",2020-07-05,"7.85293478963822",12.822315358911,2020-07-05,"7.85293478963822",0.516476342095411,2020-07-05,"7.85293478963822",0.171423606578892,2020-07-05,"7.85293478963822",0.0635282002065798,2020-07-05,"7.85293478963822",20.4492207000415,2020-07-05,"7.85293478963822",0.0300645886779415,2020-07-05,"7.85293478963822",0.0372770232922564
"7413",2020-07-05,"8.56683795233261",11.4968410953665,2020-07-05,"8.56683795233261",0.512249887038502,2020-07-05,"8.56683795233261",0.132787097112813,2020-07-05,"8.56683795233261",0.0613422988287031,2020-07-05,"8.56683795233261",20.0068773716984,2020-07-05,"8.56683795233261",0.03,2020-07-05,"8.56683795233261",0.0388231551502218
"7414",2020-07-05,"9.28074111502699",11.3082112512613,2020-07-05,"9.28074111502699",0.510528847947782,2020-07-05,"9.28074111502699",0.132836275900558,2020-07-05,"9.28074111502699",0.0615346087313697,2020-07-05,"9.28074111502699",19.7597625588006,2020-07-05,"9.28074111502699",0.0300032730671609,2020-07-05,"9.28074111502699",0.0398483227886689
"7415",2020-07-05,"9.99464427772137",11.1251883284098,2020-07-05,"9.99464427772137",0.509064564053025,2020-07-05,"9.99464427772137",0.141152945825419,2020-07-05,"9.99464427772137",0.0599393828586716,2020-07-05,"9.99464427772137",19.5403695749192,2020-07-05,"9.99464427772137",0.0300023299369935,2020-07-05,"9.99464427772137",0.0401297302968446
"7416",2020-07-05,"10.7085474404158",10.034050351687,2020-07-05,"10.7085474404158",0.508982428235266,2020-07-05,"10.7085474404158",0.158098593867743,2020-07-05,"10.7085474404158",0.0590908663849007,2020-07-05,"10.7085474404158",19.5576547079669,2020-07-05,"10.7085474404158",0.03,2020-07-05,"10.7085474404158",0.0395925748390595
"7417",2020-07-05,"11.4224506031101",8.55719402675358,2020-07-05,"11.4224506031101",0.509184908379747,2020-07-05,"11.4224506031101",0.0342821317293525,2020-07-05,"11.4224506031101",0.0591763450492116,2020-07-05,"11.4224506031101",19.4767772306213,2020-07-05,"11.4224506031101",0.03,2020-07-05,"11.4224506031101",0.0384557136497338
"7418",2020-07-05,"12.1363537658045",8.51349845345775,2020-07-05,"12.1363537658045",0.509844468293593,2020-07-05,"12.1363537658045",0.00134541429306596,2020-07-05,"12.1363537658045",0.0613969595801649,2020-07-05,"12.1363537658045",19.5243716527477,2020-07-05,"12.1363537658045",0.03,2020-07-05,"12.1363537658045",0.0377674665025965
"7419",2020-07-05,"12.8502569284989",8.51232180612262,2020-07-05,"12.8502569284989",0.510435670849784,2020-07-05,"12.8502569284989",0.0004249755722256,2020-07-05,"12.8502569284989",0.063241383794287,2020-07-05,"12.8502569284989",19.6186161445868,2020-07-05,"12.8502569284989",0.03,2020-07-05,"12.8502569284989",0.0374689804140562
"7420",2020-07-05,"13.5641600911933",NA,2020-07-05,"13.5641600911933",NA,2020-07-05,"13.5641600911933",NA,2020-07-05,"13.5641600911933",NA,2020-07-05,"13.5641600911933",NA,2020-07-05,"13.5641600911933",NA,2020-07-05,"13.5641600911933",NA
"7421",2020-07-05,"0",23.1973379976518,2020-07-05,"0",0.553246137148178,2020-07-05,"0",0.160630405759264,2020-07-05,"0",0.0633627896698623,2020-07-05,"0",28.2339812351141,2020-07-05,"0",0.0358067990765626,2020-07-05,"0",0.0666952796444304
"7422",2020-07-05,"0.713903162694384",23.1973379976518,2020-07-05,"0.713903162694384",0.553583236920516,2020-07-05,"0.713903162694384",0.160630398125646,2020-07-05,"0.713903162694384",0.063362783121714,2020-07-05,"0.713903162694384",28.2339818708271,2020-07-05,"0.713903162694384",0.0359138268252244,2020-07-05,"0.713903162694384",0.0669617312253513
"7423",2020-07-05,"1.42780632538877",23.1973379976518,2020-07-05,"1.42780632538877",0.553583236920516,2020-07-05,"1.42780632538877",0.160630394936119,2020-07-05,"1.42780632538877",0.0633628487543709,2020-07-05,"1.42780632538877",28.2342919803059,2020-07-05,"1.42780632538877",0.0358583950951591,2020-07-05,"1.42780632538877",0.0669617312253513
"7424",2020-07-05,"2.14170948808315",23.1973379975712,2020-07-05,"2.14170948808315",0.553583236920282,2020-07-05,"2.14170948808315",0.160630389420616,2020-07-05,"2.14170948808315",0.0633629622498473,2020-07-05,"2.14170948808315",28.2348284109536,2020-07-05,"2.14170948808315",0.0357969512023225,2020-07-05,"2.14170948808315",0.0669617312253513
"7425",2020-07-05,"2.85561265077754",23.1973378102998,2020-07-05,"2.85561265077754",0.553583235817293,2020-07-05,"2.85561265077754",0.16063039459253,2020-07-05,"2.85561265077754",0.0633629951708871,2020-07-05,"2.85561265077754",28.2349959345951,2020-07-05,"2.85561265077754",0.0357384375912725,2020-07-05,"2.85561265077754",0.0669617303225319
"7426",2020-07-05,"3.56951581347192",23.1971602948644,2020-07-05,"3.56951581347192",0.553581584142722,2020-07-05,"3.56951581347192",0.160640721533388,2020-07-05,"3.56951581347192",0.0633590845172876,2020-07-05,"3.56951581347192",28.2346538045168,2020-07-05,"3.56951581347192",0.0356857633563218,2020-07-05,"3.56951581347192",0.0669603753727564
"7427",2020-07-05,"4.2834189761663",22.4103714679452,2020-07-05,"4.2834189761663",0.546000444943877,2020-07-05,"4.2834189761663",0.208486677856176,2020-07-05,"4.2834189761663",0.0474627121209194,2020-07-05,"4.2834189761663",26.4422056393147,2020-07-05,"4.2834189761663",0.0309553887833603,2020-07-05,"4.2834189761663",0.0600452148613599
"7428",2020-07-05,"4.99732213886069",20.2808711835421,2020-07-05,"4.99732213886069",0.530900114172523,2020-07-05,"4.99732213886069",0.256019219412885,2020-07-05,"4.99732213886069",0.0374023356787833,2020-07-05,"4.99732213886069",23.3076218860896,2020-07-05,"4.99732213886069",0.03,2020-07-05,"4.99732213886069",0.0528683062395842
"7429",2020-07-05,"5.71122530155507",19.7367341514034,2020-07-05,"5.71122530155507",0.540920432670777,2020-07-05,"5.71122530155507",0.251053268307551,2020-07-05,"5.71122530155507",0.0573646554358179,2020-07-05,"5.71122530155507",24.8709096066069,2020-07-05,"5.71122530155507",0.030007955638534,2020-07-05,"5.71122530155507",0.049702370471729
"7430",2020-07-05,"6.42512846424945",18.9654386952255,2020-07-05,"6.42512846424945",0.542547110677244,2020-07-05,"6.42512846424945",0.238424773505724,2020-07-05,"6.42512846424945",0.100363631694088,2020-07-05,"6.42512846424945",24.8311933675121,2020-07-05,"6.42512846424945",0.0300219048593509,2020-07-05,"6.42512846424945",0.0441136696395257
"7431",2020-07-05,"7.13903162694384",18.2856643262898,2020-07-05,"7.13903162694384",0.497295655612655,2020-07-05,"7.13903162694384",0.26455443963778,2020-07-05,"7.13903162694384",0.0895424110942361,2020-07-05,"7.13903162694384",16.8179103378488,2020-07-05,"7.13903162694384",0.03,2020-07-05,"7.13903162694384",0.0366128971872245
"7432",2020-07-05,"7.85293478963822",12.7999813825718,2020-07-05,"7.85293478963822",0.518803184094795,2020-07-05,"7.85293478963822",0.17189185447625,2020-07-05,"7.85293478963822",0.0639154847907697,2020-07-05,"7.85293478963822",20.9290449467423,2020-07-05,"7.85293478963822",0.03,2020-07-05,"7.85293478963822",0.0362364986002411
"7433",2020-07-05,"8.56683795233261",11.4691733919424,2020-07-05,"8.56683795233261",0.514203217646677,2020-07-05,"8.56683795233261",0.132820844535161,2020-07-05,"8.56683795233261",0.0615526876056162,2020-07-05,"8.56683795233261",20.3954424786428,2020-07-05,"8.56683795233261",0.03,2020-07-05,"8.56683795233261",0.0387339533476259
"7434",2020-07-05,"9.28074111502699",11.2923359180303,2020-07-05,"9.28074111502699",0.512335348662867,2020-07-05,"9.28074111502699",0.132788681153265,2020-07-05,"9.28074111502699",0.0617526171464125,2020-07-05,"9.28074111502699",20.1205874893171,2020-07-05,"9.28074111502699",0.03,2020-07-05,"9.28074111502699",0.0397943466229174
"7435",2020-07-05,"9.99464427772137",11.1211853920025,2020-07-05,"9.99464427772137",0.510712829057098,2020-07-05,"9.99464427772137",0.140817883101029,2020-07-05,"9.99464427772137",0.0601640403420704,2020-07-05,"9.99464427772137",19.8695064759593,2020-07-05,"9.99464427772137",0.03,2020-07-05,"9.99464427772137",0.0400962345153317
"7436",2020-07-05,"10.7085474404158",10.0366044209663,2020-07-05,"10.7085474404158",0.510103034146416,2020-07-05,"10.7085474404158",0.154583878308631,2020-07-05,"10.7085474404158",0.0598876966506807,2020-07-05,"10.7085474404158",19.7807227889137,2020-07-05,"10.7085474404158",0.03,2020-07-05,"10.7085474404158",0.0395884965571652
"7437",2020-07-05,"11.4224506031101",8.5455610083486,2020-07-05,"11.4224506031101",0.509749668284761,2020-07-05,"11.4224506031101",0.0151105960189494,2020-07-05,"11.4224506031101",0.0609340994338605,2020-07-05,"11.4224506031101",19.5684557500261,2020-07-05,"11.4224506031101",0.03,2020-07-05,"11.4224506031101",0.0382814469489709
"7438",2020-07-05,"12.1363537658045",8.52179267639736,2020-07-05,"12.1363537658045",0.510613536625351,2020-07-05,"12.1363537658045",0.000742046561461262,2020-07-05,"12.1363537658045",0.0639599376437576,2020-07-05,"12.1363537658045",19.6682288804365,2020-07-05,"12.1363537658045",0.03,2020-07-05,"12.1363537658045",0.0376226148959086
"7439",2020-07-05,"12.8502569284989",8.52187370211437,2020-07-05,"12.8502569284989",0.510713859480873,2020-07-05,"12.8502569284989",0.000484555042085393,2020-07-05,"12.8502569284989",0.0644743884282166,2020-07-05,"12.8502569284989",19.6849735641819,2020-07-05,"12.8502569284989",0.03,2020-07-05,"12.8502569284989",0.0375721503200058
"7440",2020-07-05,"13.5641600911933",NA,2020-07-05,"13.5641600911933",NA,2020-07-05,"13.5641600911933",NA,2020-07-05,"13.5641600911933",NA,2020-07-05,"13.5641600911933",NA,2020-07-05,"13.5641600911933",NA,2020-07-05,"13.5641600911933",NA
"7441",2020-07-06,"0",25.326216809913,2020-07-06,"0",0.554930493065386,2020-07-06,"0",0.161700399138091,2020-07-06,"0",0.0639709300157153,2020-07-06,"0",29.0993899023619,2020-07-06,"0",0.0377873416533768,2020-07-06,"0",0.0701474257612145
"7442",2020-07-06,"0.713903162694384",24.8021821796279,2020-07-06,"0.713903162694384",0.557829895289028,2020-07-06,"0.713903162694384",0.16163698528584,2020-07-06,"0.713903162694384",0.0639563054281896,2020-07-06,"0.713903162694384",29.0800894960464,2020-07-06,"0.713903162694384",0.0387807773453201,2020-07-06,"0.713903162694384",0.0724700564067965
"7443",2020-07-06,"1.42780632538877",24.0518626327516,2020-07-06,"1.42780632538877",0.557754969907475,2020-07-06,"1.42780632538877",0.16156184543831,2020-07-06,"1.42780632538877",0.0639377568298147,2020-07-06,"1.42780632538877",29.0589468726519,2020-07-06,"1.42780632538877",0.0388493127642921,2020-07-06,"1.42780632538877",0.0727251901409749
"7444",2020-07-06,"2.14170948808315",23.970294795334,2020-07-06,"2.14170948808315",0.557750715803114,2020-07-06,"2.14170948808315",0.161549123941607,2020-07-06,"2.14170948808315",0.0639355641226151,2020-07-06,"2.14170948808315",29.0580286849783,2020-07-06,"2.14170948808315",0.038776070868546,2020-07-06,"2.14170948808315",0.0727391424097313
"7445",2020-07-06,"2.85561265077754",23.8047284696388,2020-07-06,"2.85561265077754",0.557737773716461,2020-07-06,"2.85561265077754",0.161530093113244,2020-07-06,"2.85561265077754",0.0639311476080391,2020-07-06,"2.85561265077754",29.0546411869485,2020-07-06,"2.85561265077754",0.0386540081428302,2020-07-06,"2.85561265077754",0.0727327831575481
"7446",2020-07-06,"3.56951581347192",23.6004036649855,2020-07-06,"3.56951581347192",0.55764568417043,2020-07-06,"3.56951581347192",0.161973690690606,2020-07-06,"3.56951581347192",0.0637470688486476,2020-07-06,"3.56951581347192",29.031930023205,2020-07-06,"3.56951581347192",0.0384424128588449,2020-07-06,"3.56951581347192",0.0726339062892355
"7447",2020-07-06,"4.2834189761663",22.7252737762637,2020-07-06,"4.2834189761663",0.550040067203255,2020-07-06,"4.2834189761663",0.211553363843377,2020-07-06,"4.2834189761663",0.0471621332569761,2020-07-06,"4.2834189761663",27.229353647019,2020-07-06,"4.2834189761663",0.032225162817097,2020-07-06,"4.2834189761663",0.0646759313334626
"7448",2020-07-06,"4.99732213886069",20.4914363937567,2020-07-06,"4.99732213886069",0.535223938780438,2020-07-06,"4.99732213886069",0.256281562103383,2020-07-06,"4.99732213886069",0.0382896930835843,2020-07-06,"4.99732213886069",24.1437752213311,2020-07-06,"4.99732213886069",0.03,2020-07-06,"4.99732213886069",0.0569294123033507
"7449",2020-07-06,"5.71122530155507",19.9579454335588,2020-07-06,"5.71122530155507",0.548409913830106,2020-07-06,"5.71122530155507",0.249674305134466,2020-07-06,"5.71122530155507",0.0619816107582714,2020-07-06,"5.71122530155507",26.2932156398965,2020-07-06,"5.71122530155507",0.0310110846704332,2020-07-06,"5.71122530155507",0.0539924324333801
"7450",2020-07-06,"6.42512846424945",19.1788484696409,2020-07-06,"6.42512846424945",0.54687777968319,2020-07-06,"6.42512846424945",0.236346767109965,2020-07-06,"6.42512846424945",0.102423306074111,2020-07-06,"6.42512846424945",25.6974306118495,2020-07-06,"6.42512846424945",0.0307948167853183,2020-07-06,"6.42512846424945",0.0468332783405965
"7451",2020-07-06,"7.13903162694384",18.5133499715561,2020-07-06,"7.13903162694384",0.499011182332215,2020-07-06,"7.13903162694384",0.265566939026355,2020-07-06,"7.13903162694384",0.0887322518608615,2020-07-06,"7.13903162694384",17.1737116184769,2020-07-06,"7.13903162694384",0.0297850017483572,2020-07-06,"7.13903162694384",0.0384794991272075
"7452",2020-07-06,"7.85293478963822",12.7621865263,2020-07-06,"7.85293478963822",0.521038621727904,2020-07-06,"7.85293478963822",0.171239994368688,2020-07-06,"7.85293478963822",0.0641635159296514,2020-07-06,"7.85293478963822",21.3915807657162,2020-07-06,"7.85293478963822",0.0300576900711323,2020-07-06,"7.85293478963822",0.0379789702023926
"7453",2020-07-06,"8.56683795233261",11.450337009581,2020-07-06,"8.56683795233261",0.516111815564812,2020-07-06,"8.56683795233261",0.132796830857013,2020-07-06,"8.56683795233261",0.061779459678429,2020-07-06,"8.56683795233261",20.7727287753518,2020-07-06,"8.56683795233261",0.03,2020-07-06,"8.56683795233261",0.0406137780329412
"7454",2020-07-06,"9.28074111502699",11.2829996389848,2020-07-06,"9.28074111502699",0.514124901766993,2020-07-06,"9.28074111502699",0.132834561476569,2020-07-06,"9.28074111502699",0.0619479981637558,2020-07-06,"9.28074111502699",20.4743385560151,2020-07-06,"9.28074111502699",0.03,2020-07-06,"9.28074111502699",0.0414971602042086
"7455",2020-07-06,"9.99464427772137",11.1215649682133,2020-07-06,"9.99464427772137",0.51234604756622,2020-07-06,"9.99464427772137",0.140521443862954,2020-07-06,"9.99464427772137",0.0603573931942892,2020-07-06,"9.99464427772137",20.1925531648925,2020-07-06,"9.99464427772137",0.03,2020-07-06,"9.99464427772137",0.0413886664048288
"7456",2020-07-06,"10.7085474404158",9.97711739131758,2020-07-06,"10.7085474404158",0.511170341565154,2020-07-06,"10.7085474404158",0.149536422455518,2020-07-06,"10.7085474404158",0.060906666382063,2020-07-06,"10.7085474404158",19.9896242964737,2020-07-06,"10.7085474404158",0.03,2020-07-06,"10.7085474404158",0.0404979320802137
"7457",2020-07-06,"11.4224506031101",8.54856549777754,2020-07-06,"11.4224506031101",0.510198610367472,2020-07-06,"11.4224506031101",0.00866509701816775,2020-07-06,"11.4224506031101",0.0622613560761318,2020-07-06,"11.4224506031101",19.6566856516289,2020-07-06,"11.4224506031101",0.03,2020-07-06,"11.4224506031101",0.0388903216987265
"7458",2020-07-06,"12.1363537658045",8.52829464664889,2020-07-06,"12.1363537658045",0.511085702681759,2020-07-06,"12.1363537658045",0.000477697663508195,2020-07-06,"12.1363537658045",0.0654567146738701,2020-07-06,"12.1363537658045",19.7631454046366,2020-07-06,"12.1363537658045",0.03,2020-07-06,"12.1363537658045",0.0380242983416849
