"","DateTime","Depth","temp","DateTime.1","Depth.1","TOT_extc","DateTime.2","Depth.2","NIT_nit","DateTime.3","Depth.3","PHS_frp","DateTime.4","Depth.4","OGM_doc","DateTime.5","Depth.5","PHY_cyano","DateTime.6","Depth.6","PHY_tchla"
"85",2020-01-04,"2.85493903508772",18.0812162564259,2020-01-04,"2.85493903508772",0.556454161897583,2020-01-04,"2.85493903508772",0.0580211906538517,2020-01-04,"2.85493903508772",0.0562916686084676,2020-01-04,"2.85493903508772",22.9096805682255,2020-01-04,"2.85493903508772",1.00415149852082,2020-01-04,"2.85493903508772",1.56047081293863
"86",2020-01-04,"3.56867379385965",14.4746610469032,2020-01-04,"3.56867379385965",0.556447907235655,2020-01-04,"3.56867379385965",0.0609819929806651,2020-01-04,"3.56867379385965",0.0651999330954508,2020-01-04,"3.56867379385965",21.2730933813576,2020-01-04,"3.56867379385965",0.944553685746943,2020-01-04,"3.56867379385965",1.56040040314236
"87",2020-01-04,"4.28240855263158",12.2087907927151,2020-01-04,"4.28240855263158",0.553962067709003,2020-01-04,"4.28240855263158",0.0607849508115959,2020-01-04,"4.28240855263158",0.066520832087532,2020-01-04,"4.28240855263158",20.4184106339093,2020-01-04,"4.28240855263158",0.926000878518016,2020-01-04,"4.28240855263158",1.53238480749469
"88",2020-01-04,"4.99614331140351",11.2450672405388,2020-01-04,"4.99614331140351",0.544123988536979,2020-01-04,"4.99614331140351",0.0362204382566193,2020-01-04,"4.99614331140351",0.068601525683738,2020-01-04,"4.99614331140351",19.3536022210889,2020-01-04,"4.99614331140351",0.912550970287117,2020-01-04,"4.99614331140351",1.41124888976102
"89",2020-01-04,"5.70987807017544",10.1733613215015,2020-01-04,"5.70987807017544",0.539657271959749,2020-01-04,"5.70987807017544",0.00966446205425219,2020-01-04,"5.70987807017544",0.0714729592987664,2020-01-04,"5.70987807017544",19.7352501286403,2020-01-04,"5.70987807017544",0.879362155058698,2020-01-04,"5.70987807017544",1.34004798157587
"90",2020-01-04,"6.42361282894737",5.6971161382155,2020-01-04,"6.42361282894737",0.534229282905808,2020-01-04,"6.42361282894737",0.038810777163645,2020-01-04,"6.42361282894737",0.0331455996259363,2020-01-04,"6.42361282894737",44.0462858565,2020-01-04,"6.42361282894737",0.221015310989003,2020-01-04,"6.42361282894737",1.27647625248523
"91",2020-01-04,"7.1373475877193",4.51434841120608,2020-01-04,"7.1373475877193",0.528744314005894,2020-01-04,"7.1373475877193",0.041366265593568,2020-01-04,"7.1373475877193",0.0433444891896008,2020-01-04,"7.1373475877193",11.6228673665388,2020-01-04,"7.1373475877193",0.155769329564368,2020-01-04,"7.1373475877193",1.22803618221402
"92",2020-01-04,"7.85108234649123",4.51434841120608,2020-01-04,"7.85108234649123",0.528591349229573,2020-01-04,"7.85108234649123",0.041366265593568,2020-01-04,"7.85108234649123",0.0433444891896008,2020-01-04,"7.85108234649123",11.6228673665388,2020-01-04,"7.85108234649123",0.155769329564368,2020-01-04,"7.85108234649123",1.19210372916979
"93",2020-01-04,"8.56481710526316",4.51434841120608,2020-01-04,"8.56481710526316",0.613094955251728,2020-01-04,"8.56481710526316",0.041366265593568,2020-01-04,"8.56481710526316",0.0433444891896008,2020-01-04,"8.56481710526316",11.6228673665388,2020-01-04,"8.56481710526316",0.155769329564368,2020-01-04,"8.56481710526316",0.759215846740782
"94",2020-01-04,"9.27855186403509",4.51434841120608,2020-01-04,"9.27855186403509",0.691752015287185,2020-01-04,"9.27855186403509",0.041366265593568,2020-01-04,"9.27855186403509",0.0433444891896008,2020-01-04,"9.27855186403509",11.6228673665388,2020-01-04,"9.27855186403509",0.155769329564368,2020-01-04,"9.27855186403509",0.339920491023046
"95",2020-01-04,"9.99228662280702",4.51434841120608,2020-01-04,"9.99228662280702",0.691752015287185,2020-01-04,"9.99228662280702",0.041366265593568,2020-01-04,"9.99228662280702",0.0433444891896008,2020-01-04,"9.99228662280702",11.6228673665388,2020-01-04,"9.99228662280702",0.155769329564368,2020-01-04,"9.99228662280702",0.339920491023046
"96",2020-01-04,"10.7060213815789",4.51434841120608,2020-01-04,"10.7060213815789",0.691752015287185,2020-01-04,"10.7060213815789",0.041366265593568,2020-01-04,"10.7060213815789",0.0433444891896008,2020-01-04,"10.7060213815789",11.6228673665388,2020-01-04,"10.7060213815789",0.155769329564368,2020-01-04,"10.7060213815789",0.339920491023046
"97",2020-01-04,"11.4197561403509",NA,2020-01-04,"11.4197561403509",NA,2020-01-04,"11.4197561403509",NA,2020-01-04,"11.4197561403509",NA,2020-01-04,"11.4197561403509",NA,2020-01-04,"11.4197561403509",NA,2020-01-04,"11.4197561403509",NA
"98",2020-01-04,"12.1334908991228",NA,2020-01-04,"12.1334908991228",NA,2020-01-04,"12.1334908991228",NA,2020-01-04,"12.1334908991228",NA,2020-01-04,"12.1334908991228",NA,2020-01-04,"12.1334908991228",NA,2020-01-04,"12.1334908991228",NA
"99",2020-01-04,"12.8472256578947",NA,2020-01-04,"12.8472256578947",NA,2020-01-04,"12.8472256578947",NA,2020-01-04,"12.8472256578947",NA,2020-01-04,"12.8472256578947",NA,2020-01-04,"12.8472256578947",NA,2020-01-04,"12.8472256578947",NA
"100",2020-01-04,"13.5609604166667",NA,2020-01-04,"13.5609604166667",NA,2020-01-04,"13.5609604166667",NA,2020-01-04,"13.5609604166667",NA,2020-01-04,"13.5609604166667",NA,2020-01-04,"13.5609604166667",NA,2020-01-04,"13.5609604166667",NA
"101",2020-01-04,"0",17.9007294918808,2020-01-04,"0",0.4,2020-01-04,"0",0.0558784621203677,2020-01-04,"0",0.0522659072332685,2020-01-04,"0",23.7323450514303,2020-01-04,"0",0.979221507216418,2020-01-04,"0",1.52246670967434
"102",2020-01-04,"0.71373475877193",17.9007294899826,2020-01-04,"0.71373475877193",0.557872011782666,2020-01-04,"0.71373475877193",0.055878408061565,2020-01-04,"0.71373475877193",0.0522295839568484,2020-01-04,"0.71373475877193",23.7338932741812,2020-01-04,"0.71373475877193",0.982236025360605,2020-01-04,"0.71373475877193",1.52825702445584
"103",2020-01-04,"1.42746951754386",17.9007163557024,2020-01-04,"1.42746951754386",0.557871961004764,2020-01-04,"1.42746951754386",0.0558784525483952,2020-01-04,"1.42746951754386",0.0522296665545877,2020-01-04,"1.42746951754386",23.7339388589712,2020-01-04,"1.42746951754386",0.98223571432081,2020-01-04,"1.42746951754386",1.52825656711118
"104",2020-01-04,"2.14120427631579",17.8999875626779,2020-01-04,"2.14120427631579",0.557869088935237,2020-01-04,"2.14120427631579",0.0558809776472382,2020-01-04,"2.14120427631579",0.0522337483132257,2020-01-04,"2.14120427631579",23.733617984437,2020-01-04,"2.14120427631579",0.982218092568644,2020-01-04,"2.14120427631579",1.52823066580438
"105",2020-01-04,"2.85493903508772",17.5333694340525,2020-01-04,"2.85493903508772",0.556379286228107,2020-01-04,"2.85493903508772",0.0571792389773683,2020-01-04,"2.85493903508772",0.0543626385295618,2020-01-04,"2.85493903508772",23.4618147116579,2020-01-04,"2.85493903508772",0.973093555095527,2020-01-04,"2.85493903508772",1.51482168547858
"106",2020-01-04,"3.56867379385965",14.1745978352931,2020-01-04,"3.56867379385965",0.545891284830905,2020-01-04,"3.56867379385965",0.0599534262941955,2020-01-04,"3.56867379385965",0.0647915134550907,2020-01-04,"3.56867379385965",21.5932444996158,2020-01-04,"3.56867379385965",0.919832876450345,2020-01-04,"3.56867379385965",1.40638972257085
"107",2020-01-04,"4.28240855263158",11.984390679579,2020-01-04,"4.28240855263158",0.539589854510511,2020-01-04,"4.28240855263158",0.055105495159422,2020-01-04,"4.28240855263158",0.0667684806464994,2020-01-04,"4.28240855263158",20.5445063005536,2020-01-04,"4.28240855263158",0.900985119952273,2020-01-04,"4.28240855263158",1.31961587502904
"108",2020-01-04,"4.99614331140351",11.0420973926463,2020-01-04,"4.99614331140351",0.536343825713457,2020-01-04,"4.99614331140351",0.0345681665150536,2020-01-04,"4.99614331140351",0.0682139623205977,2020-01-04,"4.99614331140351",20.0510745524142,2020-01-04,"4.99614331140351",0.882102620577821,2020-01-04,"4.99614331140351",1.25073705673822
"109",2020-01-04,"5.70987807017544",9.74334455369973,2020-01-04,"5.70987807017544",0.559323773288502,2020-01-04,"5.70987807017544",0.0203163506331235,2020-01-04,"5.70987807017544",0.0651577939394321,2020-01-04,"5.70987807017544",24.9630708966451,2020-01-04,"5.70987807017544",0.771129729939061,2020-01-04,"5.70987807017544",1.06462814994517
"110",2020-01-04,"6.42361282894737",7.22887234934726,2020-01-04,"6.42361282894737",0.57395852375893,2020-01-04,"6.42361282894737",0.0338803242775708,2020-01-04,"6.42361282894737",0.0492533703462574,2020-01-04,"6.42361282894737",29.708583738726,2020-01-04,"6.42361282894737",0.423735518839698,2020-01-04,"6.42361282894737",0.591583723836195
"111",2020-01-04,"7.1373475877193",5.39934692705652,2020-01-04,"7.1373475877193",0.468683818363385,2020-01-04,"7.1373475877193",0.0413050034466813,2020-01-04,"7.1373475877193",0.043457839778578,2020-01-04,"7.1373475877193",11.7961716478203,2020-01-04,"7.1373475877193",0.155175036894319,2020-01-04,"7.1373475877193",0.238659457821589
"112",2020-01-04,"7.85108234649123",5.39934692705652,2020-01-04,"7.85108234649123",0.468683818363385,2020-01-04,"7.85108234649123",0.0413050028654512,2020-01-04,"7.85108234649123",0.043457902552808,2020-01-04,"7.85108234649123",11.7962475880204,2020-01-04,"7.85108234649123",0.155175036894319,2020-01-04,"7.85108234649123",0.238659457821589
"113",2020-01-04,"8.56481710526316",5.39934692705652,2020-01-04,"8.56481710526316",0.468683818363385,2020-01-04,"8.56481710526316",0.0413050021003357,2020-01-04,"8.56481710526316",0.0434588646972057,2020-01-04,"8.56481710526316",11.7963413088343,2020-01-04,"8.56481710526316",0.155175036894319,2020-01-04,"8.56481710526316",0.238659457821589
"114",2020-01-04,"9.27855186403509",5.39934692705652,2020-01-04,"9.27855186403509",0.468683818363385,2020-01-04,"9.27855186403509",0.0413050023481164,2020-01-04,"9.27855186403509",0.0434598672451323,2020-01-04,"9.27855186403509",11.7963016267993,2020-01-04,"9.27855186403509",0.155175036894319,2020-01-04,"9.27855186403509",0.238659457821589
"115",2020-01-04,"9.99228662280702",5.39934692705652,2020-01-04,"9.99228662280702",0.468683818363385,2020-01-04,"9.99228662280702",0.0413050020480867,2020-01-04,"9.99228662280702",0.043460159361301,2020-01-04,"9.99228662280702",11.7963389829205,2020-01-04,"9.99228662280702",0.155175036894319,2020-01-04,"9.99228662280702",0.238659457821589
"116",2020-01-04,"10.7060213815789",5.39934692705652,2020-01-04,"10.7060213815789",0.468683818363385,2020-01-04,"10.7060213815789",0.0413049998848287,2020-01-04,"10.7060213815789",0.0434622655616092,2020-01-04,"10.7060213815789",11.7966083260193,2020-01-04,"10.7060213815789",0.155175036894319,2020-01-04,"10.7060213815789",0.238659457821589
"117",2020-01-04,"11.4197561403509",NA,2020-01-04,"11.4197561403509",NA,2020-01-04,"11.4197561403509",NA,2020-01-04,"11.4197561403509",NA,2020-01-04,"11.4197561403509",NA,2020-01-04,"11.4197561403509",NA,2020-01-04,"11.4197561403509",NA
"118",2020-01-04,"12.1334908991228",NA,2020-01-04,"12.1334908991228",NA,2020-01-04,"12.1334908991228",NA,2020-01-04,"12.1334908991228",NA,2020-01-04,"12.1334908991228",NA,2020-01-04,"12.1334908991228",NA,2020-01-04,"12.1334908991228",NA
"119",2020-01-04,"12.8472256578947",NA,2020-01-04,"12.8472256578947",NA,2020-01-04,"12.8472256578947",NA,2020-01-04,"12.8472256578947",NA,2020-01-04,"12.8472256578947",NA,2020-01-04,"12.8472256578947",NA,2020-01-04,"12.8472256578947",NA
"120",2020-01-04,"13.5609604166667",NA,2020-01-04,"13.5609604166667",NA,2020-01-04,"13.5609604166667",NA,2020-01-04,"13.5609604166667",NA,2020-01-04,"13.5609604166667",NA,2020-01-04,"13.5609604166667",NA,2020-01-04,"13.5609604166667",NA
"121",2020-01-05,"0",17.3373966835898,2020-01-05,"0",0.56096955601457,2020-01-05,"0",0.0570113332073777,2020-01-05,"0",0.052223328108902,2020-01-05,"0",24.036276246243,2020-01-05,"0",1.01769360964254,2020-01-05,"0",1.65831725672137
"122",2020-01-05,"0.71373475877193",17.3373966790547,2020-01-05,"0.71373475877193",0.560969526442479,2020-01-05,"0.71373475877193",0.0570112715789575,2020-01-05,"0.71373475877193",0.0521871527032661,2020-01-05,"0.71373475877193",24.0377538149444,2020-01-05,"0.71373475877193",1.02082291508575,2020-01-05,"0.71373475877193",1.65831704032062
"123",2020-01-05,"1.42746951754386",17.3370923723457,2020-01-05,"1.42746951754386",0.560966474324231,2020-01-05,"1.42746951754386",0.0570119010970893,2020-01-05,"1.42746951754386",0.0521886166094063,2020-01-05,"1.42746951754386",24.0376562670054,2020-01-05,"1.42746951754386",1.02081388006446,2020-01-05,"1.42746951754386",1.6582947009899
"124",2020-01-05,"2.14120427631579",17.3181501875499,2020-01-05,"2.14120427631579",0.560869548357006,2020-01-05,"2.14120427631579",0.0570515651763041,2020-01-05,"2.14120427631579",0.0522894180051237,2020-01-05,"2.14120427631579",24.0253322333176,2020-01-05,"2.14120427631579",1.02024336038066,2020-01-05,"2.14120427631579",1.65758441493949
"125",2020-01-05,"2.85493903508772",13.109360255892,2020-01-05,"2.85493903508772",0.552000456096842,2020-01-05,"2.85493903508772",0.0559828290746531,2020-01-05,"2.85493903508772",0.0648883713026695,2020-01-05,"2.85493903508772",21.5124022603328,2020-01-05,"2.85493903508772",0.928784914599455,2020-01-05,"2.85493903508772",1.57901105431149
"126",2020-01-05,"3.56867379385965",10.6728571986085,2020-01-05,"3.56867379385965",0.544330430202252,2020-01-05,"3.56867379385965",0.0346707177170168,2020-01-05,"3.56867379385965",0.0661891989099643,2020-01-05,"3.56867379385965",22.4624606993038,2020-01-05,"3.56867379385965",0.841925205572553,2020-01-05,"3.56867379385965",1.46441374748885
"127",2020-01-05,"4.28240855263158",8.54618948794604,2020-01-05,"4.28240855263158",0.541940661770793,2020-01-05,"4.28240855263158",0.0315710550860792,2020-01-05,"4.28240855263158",0.0554334219062082,2020-01-05,"4.28240855263158",26.9641057264664,2020-01-05,"4.28240855263158",0.551048383466664,2020-01-05,"4.28240855263158",1.33372332529684
"128",2020-01-05,"4.99614331140351",6.18105321124156,2020-01-05,"4.99614331140351",0.57581568003316,2020-01-05,"4.99614331140351",0.0412504682462654,2020-01-05,"4.99614331140351",0.0436071842498191,2020-01-05,"4.99614331140351",11.9674296884778,2020-01-05,"4.99614331140351",0.157277632400731,2020-01-05,"4.99614331140351",1.03832842010988
"129",2020-01-05,"5.70987807017544",5.98936539379058,2020-01-05,"5.70987807017544",0.496860044723491,2020-01-05,"5.70987807017544",0.0717613421185833,2020-01-05,"5.70987807017544",0.0430090228990395,2020-01-05,"5.70987807017544",10.1605981210453,2020-01-05,"5.70987807017544",0.150044936871554,2020-01-05,"5.70987807017544",0.395592857481697
"130",2020-01-05,"6.42361282894737",5.52943744176887,2020-01-05,"6.42361282894737",0.469734085290317,2020-01-05,"6.42361282894737",0.144969124100229,2020-01-05,"6.42361282894737",0.0415693496980538,2020-01-05,"6.42361282894737",5.82492432128653,2020-01-05,"6.42361282894737",0.132690810016351,2020-01-05,"6.42361282894737",0.248663425796588
"131",2020-01-05,"7.1373475877193",5.52943744176887,2020-01-05,"7.1373475877193",0.469734085290317,2020-01-05,"7.1373475877193",0.144969124100229,2020-01-05,"7.1373475877193",0.0415693496980538,2020-01-05,"7.1373475877193",5.82492432128653,2020-01-05,"7.1373475877193",0.132690810016351,2020-01-05,"7.1373475877193",0.248663425796588
"132",2020-01-05,"7.85108234649123",5.52943744176887,2020-01-05,"7.85108234649123",0.469734085290317,2020-01-05,"7.85108234649123",0.144969124100229,2020-01-05,"7.85108234649123",0.0415693496980538,2020-01-05,"7.85108234649123",5.82492432128653,2020-01-05,"7.85108234649123",0.132690810016351,2020-01-05,"7.85108234649123",0.248663425796588
"133",2020-01-05,"8.56481710526316",5.52943744176887,2020-01-05,"8.56481710526316",0.469734085290317,2020-01-05,"8.56481710526316",0.144969124100229,2020-01-05,"8.56481710526316",0.0415693496980538,2020-01-05,"8.56481710526316",5.82492432128653,2020-01-05,"8.56481710526316",0.132690810016351,2020-01-05,"8.56481710526316",0.248663425796588
"134",2020-01-05,"9.27855186403509",5.52943744176887,2020-01-05,"9.27855186403509",0.469734085290317,2020-01-05,"9.27855186403509",0.144969124100229,2020-01-05,"9.27855186403509",0.0415693496980538,2020-01-05,"9.27855186403509",5.82492432128653,2020-01-05,"9.27855186403509",0.132690810016351,2020-01-05,"9.27855186403509",0.248663425796588
"135",2020-01-05,"9.99228662280702",5.52943744176887,2020-01-05,"9.99228662280702",0.469734085290317,2020-01-05,"9.99228662280702",0.144969124100229,2020-01-05,"9.99228662280702",0.0415693496980538,2020-01-05,"9.99228662280702",5.82492432128653,2020-01-05,"9.99228662280702",0.132690810016351,2020-01-05,"9.99228662280702",0.248663425796588
"136",2020-01-05,"10.7060213815789",5.52943744176887,2020-01-05,"10.7060213815789",0.469734085290317,2020-01-05,"10.7060213815789",0.144969124100229,2020-01-05,"10.7060213815789",0.0415693496980538,2020-01-05,"10.7060213815789",5.82492432128653,2020-01-05,"10.7060213815789",0.132690810016351,2020-01-05,"10.7060213815789",0.248663425796588
"137",2020-01-05,"11.4197561403509",NA,2020-01-05,"11.4197561403509",NA,2020-01-05,"11.4197561403509",NA,2020-01-05,"11.4197561403509",NA,2020-01-05,"11.4197561403509",NA,2020-01-05,"11.4197561403509",NA,2020-01-05,"11.4197561403509",NA
"138",2020-01-05,"12.1334908991228",NA,2020-01-05,"12.1334908991228",NA,2020-01-05,"12.1334908991228",NA,2020-01-05,"12.1334908991228",NA,2020-01-05,"12.1334908991228",NA,2020-01-05,"12.1334908991228",NA,2020-01-05,"12.1334908991228",NA
"139",2020-01-05,"12.8472256578947",NA,2020-01-05,"12.8472256578947",NA,2020-01-05,"12.8472256578947",NA,2020-01-05,"12.8472256578947",NA,2020-01-05,"12.8472256578947",NA,2020-01-05,"12.8472256578947",NA,2020-01-05,"12.8472256578947",NA
"140",2020-01-05,"13.5609604166667",NA,2020-01-05,"13.5609604166667",NA,2020-01-05,"13.5609604166667",NA,2020-01-05,"13.5609604166667",NA,2020-01-05,"13.5609604166667",NA,2020-01-05,"13.5609604166667",NA,2020-01-05,"13.5609604166667",NA
"141",2020-01-05,"0",15.4908541444647,2020-01-05,"0",0.4,2020-01-05,"0",0.0581588476305845,2020-01-05,"0",0.0535912732013172,2020-01-05,"0",24.100812292769,2020-01-05,"0",0.967418945093436,2020-01-05,"0",1.60648379209018
"142",2020-01-05,"0.71373475877193",15.4908541215983,2020-01-05,"0.71373475877193",0.560756016858069,2020-01-05,"0.71373475877193",0.0581587878302895,2020-01-05,"0.71373475877193",0.053555894542093,2020-01-05,"0.71373475877193",24.1021382158967,2020-01-05,"0.71373475877193",0.970563313778065,2020-01-05,"0.71373475877193",1.61298768706569
"143",2020-01-05,"1.42746951754386",15.4907358725787,2020-01-05,"1.42746951754386",0.560755540832296,2020-01-05,"1.42746951754386",0.0581585391262612,2020-01-05,"1.42746951754386",0.0535562999014538,2020-01-05,"1.42746951754386",24.1021030290888,2020-01-05,"1.42746951754386",0.970560365125666,2020-01-05,"1.42746951754386",1.61298149553879
"144",2020-01-05,"2.14120427631579",15.4442002574861,2020-01-05,"2.14120427631579",0.560563826255358,2020-01-05,"2.14120427631579",0.0580583919078589,2020-01-05,"2.14120427631579",0.0537192389142429,2020-01-05,"2.14120427631579",24.0693151263377,2020-01-05,"2.14120427631579",0.969374357385667,2020-01-05,"2.14120427631579",1.61049156632426
