"","DateTime","Depth","temp","DateTime.1","Depth.1","TOT_extc","DateTime.2","Depth.2","NIT_nit","DateTime.3","Depth.3","PHS_frp","DateTime.4","Depth.4","OGM_doc","DateTime.5","Depth.5","PHY_cyano","DateTime.6","Depth.6","PHY_tchla"
"6198",2020-06-04,"12.1334908991228",8.18476425803702,2020-06-04,"12.1334908991228",0.500193732944541,2020-06-04,"12.1334908991228",0.11391217913745,2020-06-04,"12.1334908991228",0.0706092349024483,2020-06-04,"12.1334908991228",17.9653573869988,2020-06-04,"12.1334908991228",0.03,2020-06-04,"12.1334908991228",0.036002717820965
"6199",2020-06-04,"12.8472256578947",8.05437448426516,2020-06-04,"12.8472256578947",0.493914584228811,2020-06-04,"12.8472256578947",0.0387667765817025,2020-06-04,"12.8472256578947",0.0764709702609319,2020-06-04,"12.8472256578947",16.7978580904114,2020-06-04,"12.8472256578947",0.03,2020-06-04,"12.8472256578947",0.0360595026315051
"6200",2020-06-04,"13.5609604166667",NA,2020-06-04,"13.5609604166667",NA,2020-06-04,"13.5609604166667",NA,2020-06-04,"13.5609604166667",NA,2020-06-04,"13.5609604166667",NA,2020-06-04,"13.5609604166667",NA,2020-06-04,"13.5609604166667",NA
"6201",2020-06-05,"0",20.391406680784,2020-06-05,"0",0.4,2020-06-05,"0",0.138953815451987,2020-06-05,"0",0.0497526907239225,2020-06-05,"0",24.1994841843725,2020-06-05,"0",0.0300533406053769,2020-06-05,"0",0.0477260512499358
"6202",2020-06-05,"0.71373475877193",19.2442657618264,2020-06-05,"0.71373475877193",0.536049687613963,2020-06-05,"0.71373475877193",0.142360902434505,2020-06-05,"0.71373475877193",0.0509884095429424,2020-06-05,"0.71373475877193",24.7681656264144,2020-06-05,"0.71373475877193",0.0313728370997047,2020-06-05,"0.71373475877193",0.0516482831991749
"6203",2020-06-05,"1.42746951754386",18.5267493992757,2020-06-05,"1.42746951754386",0.535501256212007,2020-06-05,"1.42746951754386",0.141604205795366,2020-06-05,"1.42746951754386",0.0509225300440408,2020-06-05,"1.42746951754386",24.6207510440554,2020-06-05,"1.42746951754386",0.0317956431181062,2020-06-05,"1.42746951754386",0.0535272188830794
"6204",2020-06-05,"2.14120427631579",18.3315667552856,2020-06-05,"2.14120427631579",0.534791761361808,2020-06-05,"2.14120427631579",0.138831056074515,2020-06-05,"2.14120427631579",0.0510888415904936,2020-06-05,"2.14120427631579",24.4271772823489,2020-06-05,"2.14120427631579",0.0316757658102152,2020-06-05,"2.14120427631579",0.0533560432056353
"6205",2020-06-05,"2.85493903508772",17.2998688869212,2020-06-05,"2.85493903508772",0.53392289969646,2020-06-05,"2.85493903508772",0.124212169044182,2020-06-05,"2.85493903508772",0.0536633355716495,2020-06-05,"2.85493903508772",24.4966009115354,2020-06-05,"2.85493903508772",0.0311345758985356,2020-06-05,"2.85493903508772",0.0518745327139306
"6206",2020-06-05,"3.56867379385965",15.6647940193468,2020-06-05,"3.56867379385965",0.537614738048536,2020-06-05,"3.56867379385965",0.100890677776638,2020-06-05,"3.56867379385965",0.0674817556804192,2020-06-05,"3.56867379385965",26.4408743724041,2020-06-05,"3.56867379385965",0.0307988860906876,2020-06-05,"3.56867379385965",0.0475353393910369
"6207",2020-06-05,"4.28240855263158",14.1591609516619,2020-06-05,"4.28240855263158",0.552859096134874,2020-06-05,"4.28240855263158",0.12221772356626,2020-06-05,"4.28240855263158",0.0889754442928156,2020-06-05,"4.28240855263158",20.4586940200867,2020-06-05,"4.28240855263158",0.0306211618522783,2020-06-05,"4.28240855263158",0.0399811711874237
"6208",2020-06-05,"4.99614331140351",13.3836840139636,2020-06-05,"4.99614331140351",0.519309126761776,2020-06-05,"4.99614331140351",0.212598240112488,2020-06-05,"4.99614331140351",0.107040586294883,2020-06-05,"4.99614331140351",15.5015754580493,2020-06-05,"4.99614331140351",0.0287436698826206,2020-06-05,"4.99614331140351",0.0370874759087704
"6209",2020-06-05,"5.70987807017544",12.77626255304,2020-06-05,"5.70987807017544",0.487801346997573,2020-06-05,"5.70987807017544",0.255679102563088,2020-06-05,"5.70987807017544",0.0736748212675262,2020-06-05,"5.70987807017544",18.1785923938337,2020-06-05,"5.70987807017544",0.017475093538071,2020-06-05,"5.70987807017544",0.0368449842768418
"6210",2020-06-05,"6.42361282894737",12.5423198336389,2020-06-05,"6.42361282894737",0.495532067687649,2020-06-05,"6.42361282894737",0.245114294044904,2020-06-05,"6.42361282894737",0.0443942568179393,2020-06-05,"6.42361282894737",18.7603644752268,2020-06-05,"6.42361282894737",0.00977441402319986,2020-06-05,"6.42361282894737",0.036722096344278
"6211",2020-06-05,"7.1373475877193",12.5423198336389,2020-06-05,"7.1373475877193",0.502277108467446,2020-06-05,"7.1373475877193",0.245114294044904,2020-06-05,"7.1373475877193",0.0443942568179393,2020-06-05,"7.1373475877193",18.7603644752268,2020-06-05,"7.1373475877193",0.00977441402319986,2020-06-05,"7.1373475877193",0.0365964095291125
"6212",2020-06-05,"7.85108234649123",11.400785375497,2020-06-05,"7.85108234649123",0.521857441209758,2020-06-05,"7.85108234649123",0.143076650246523,2020-06-05,"7.85108234649123",0.073886750923907,2020-06-05,"7.85108234649123",21.503417001476,2020-06-05,"7.85108234649123",0.03,2020-06-05,"7.85108234649123",0.0363452633231008
"6213",2020-06-05,"8.56481710526316",10.7818132874246,2020-06-05,"8.56481710526316",0.527627229016371,2020-06-05,"8.56481710526316",0.118570734164116,2020-06-05,"8.56481710526316",0.0526342482887519,2020-06-05,"8.56481710526316",22.6308838967467,2020-06-05,"8.56481710526316",0.0300026590249197,2020-06-05,"8.56481710526316",0.036379021194751
"6214",2020-06-05,"9.27855186403509",10.5214512392719,2020-06-05,"9.27855186403509",0.51868432719473,2020-06-05,"9.27855186403509",0.126289203106568,2020-06-05,"9.27855186403509",0.047704106641705,2020-06-05,"9.27855186403509",21.1397917178468,2020-06-05,"9.27855186403509",0.03,2020-06-05,"9.27855186403509",0.0364446316132031
"6215",2020-06-05,"9.99228662280702",10.2328091411207,2020-06-05,"9.99228662280702",0.512974331781651,2020-06-05,"9.99228662280702",0.131858478356275,2020-06-05,"9.99228662280702",0.0495081392494547,2020-06-05,"9.99228662280702",20.2105037183195,2020-06-05,"9.99228662280702",0.03,2020-06-05,"9.99228662280702",0.0365333063921235
"6216",2020-06-05,"10.7060213815789",8.74388355955549,2020-06-05,"10.7060213815789",0.508743833068899,2020-06-05,"10.7060213815789",0.128921560719484,2020-06-05,"10.7060213815789",0.0602022477203111,2020-06-05,"10.7060213815789",19.5109092075341,2020-06-05,"10.7060213815789",0.03,2020-06-05,"10.7060213815789",0.0365682595108241
"6217",2020-06-05,"11.4197561403509",8.3135882336569,2020-06-05,"11.4197561403509",0.505047726317685,2020-06-05,"11.4197561403509",0.122139717416557,2020-06-05,"11.4197561403509",0.0662638183620917,2020-06-05,"11.4197561403509",18.8566145877894,2020-06-05,"11.4197561403509",0.03,2020-06-05,"11.4197561403509",0.0364254436432358
"6218",2020-06-05,"12.1334908991228",8.16460362327575,2020-06-05,"12.1334908991228",0.501382129571777,2020-06-05,"12.1334908991228",0.112039111564079,2020-06-05,"12.1334908991228",0.0708263753832615,2020-06-05,"12.1334908991228",18.1980845273011,2020-06-05,"12.1334908991228",0.03,2020-06-05,"12.1334908991228",0.0363085719668347
"6219",2020-06-05,"12.8472256578947",8.05319088048568,2020-06-05,"12.8472256578947",0.494567085345521,2020-06-05,"12.8472256578947",0.0284401804793791,2020-06-05,"12.8472256578947",0.0768687070542868,2020-06-05,"12.8472256578947",16.9249916851879,2020-06-05,"12.8472256578947",0.03,2020-06-05,"12.8472256578947",0.0362437794125338
"6220",2020-06-05,"13.5609604166667",NA,2020-06-05,"13.5609604166667",NA,2020-06-05,"13.5609604166667",NA,2020-06-05,"13.5609604166667",NA,2020-06-05,"13.5609604166667",NA,2020-06-05,"13.5609604166667",NA,2020-06-05,"13.5609604166667",NA
"6221",2020-06-05,"0",18.710364570407,2020-06-05,"0",0.536833378541502,2020-06-05,"0",0.141750466229645,2020-06-05,"0",0.0510521663373883,2020-06-05,"0",25.2688534194263,2020-06-05,"0",0.0300524748456118,2020-06-05,"0",0.049796966772113
"6222",2020-06-05,"0.71373475877193",18.7003012109446,2020-06-05,"0.71373475877193",0.53836505389257,2020-06-05,"0.71373475877193",0.141737857671776,2020-06-05,"0.71373475877193",0.051060541481762,2020-06-05,"0.71373475877193",25.2680903986102,2020-06-05,"0.71373475877193",0.030187986010986,2020-06-05,"0.71373475877193",0.0500395564695795
"6223",2020-06-05,"1.42746951754386",18.3204318246597,2020-06-05,"1.42746951754386",0.538625517920524,2020-06-05,"1.42746951754386",0.141257652844567,2020-06-05,"1.42746951754386",0.0513797445446493,2020-06-05,"1.42746951754386",25.2389978725984,2020-06-05,"1.42746951754386",0.0308782058981323,2020-06-05,"1.42746951754386",0.0533578038588385
"6224",2020-06-05,"2.14120427631579",18.2604097999671,2020-06-05,"2.14120427631579",0.538454158651718,2020-06-05,"2.14120427631579",0.138003345667341,2020-06-05,"2.14120427631579",0.0517885297936074,2020-06-05,"2.14120427631579",25.1623238314984,2020-06-05,"2.14120427631579",0.0307378980399272,2020-06-05,"2.14120427631579",0.0526472120702792
"6225",2020-06-05,"2.85493903508772",17.5864290249004,2020-06-05,"2.85493903508772",0.541115729443652,2020-06-05,"2.85493903508772",0.124452075842651,2020-06-05,"2.85493903508772",0.0547441812776318,2020-06-05,"2.85493903508772",25.4597189605702,2020-06-05,"2.85493903508772",0.0303153464973072,2020-06-05,"2.85493903508772",0.0488738210604048
"6226",2020-06-05,"3.56867379385965",16.0274965170106,2020-06-05,"3.56867379385965",0.54765938568935,2020-06-05,"3.56867379385965",0.106325624088539,2020-06-05,"3.56867379385965",0.0686699503507951,2020-06-05,"3.56867379385965",26.3036669454596,2020-06-05,"3.56867379385965",0.0300080898490296,2020-06-05,"3.56867379385965",0.0411612474832838
"6227",2020-06-05,"4.28240855263158",14.7619578757646,2020-06-05,"4.28240855263158",0.520500602180027,2020-06-05,"4.28240855263158",0.131074999849195,2020-06-05,"4.28240855263158",0.0887728163686015,2020-06-05,"4.28240855263158",21.2836653332536,2020-06-05,"4.28240855263158",0.03,2020-06-05,"4.28240855263158",0.0373770027778598
"6228",2020-06-05,"4.99614331140351",13.7176640998144,2020-06-05,"4.99614331140351",0.499397123988171,2020-06-05,"4.99614331140351",0.21118921969519,2020-06-05,"4.99614331140351",0.0968042679871164,2020-06-05,"4.99614331140351",17.3833985382263,2020-06-05,"4.99614331140351",0.03,2020-06-05,"4.99614331140351",0.0363609616158753
"6229",2020-06-05,"5.70987807017544",13.3576620943352,2020-06-05,"5.70987807017544",0.504378148893304,2020-06-05,"5.70987807017544",0.243170645534466,2020-06-05,"5.70987807017544",0.0840296579140391,2020-06-05,"5.70987807017544",18.146640309348,2020-06-05,"5.70987807017544",0.03,2020-06-05,"5.70987807017544",0.0361246011554086
"6230",2020-06-05,"6.42361282894737",12.8754821035847,2020-06-05,"6.42361282894737",0.51254501799101,2020-06-05,"6.42361282894737",0.24312206217204,2020-06-05,"6.42361282894737",0.046702376807768,2020-06-05,"6.42361282894737",19.4476051417483,2020-06-05,"6.42361282894737",0.03,2020-06-05,"6.42361282894737",0.0360313970295547
"6231",2020-06-05,"7.1373475877193",12.8754821035847,2020-06-05,"7.1373475877193",0.512545343888646,2020-06-05,"7.1373475877193",0.243122063313091,2020-06-05,"7.1373475877193",0.0466996701083246,2020-06-05,"7.1373475877193",19.4473638365028,2020-06-05,"7.1373475877193",0.03,2020-06-05,"7.1373475877193",0.0360313206299886
"6232",2020-06-05,"7.85108234649123",11.3543398782496,2020-06-05,"7.85108234649123",0.524531338846645,2020-06-05,"7.85108234649123",0.147255332776107,2020-06-05,"7.85108234649123",0.0681948878771948,2020-06-05,"7.85108234649123",22.0123294208363,2020-06-05,"7.85108234649123",0.03,2020-06-05,"7.85108234649123",0.036016615286643
"6233",2020-06-05,"8.56481710526316",10.7974159694837,2020-06-05,"8.56481710526316",0.528236874628892,2020-06-05,"8.56481710526316",0.122395292206899,2020-06-05,"8.56481710526316",0.0549774678340674,2020-06-05,"8.56481710526316",22.7920885358031,2020-06-05,"8.56481710526316",0.03,2020-06-05,"8.56481710526316",0.0360097213135238
"6234",2020-06-05,"9.27855186403509",10.5214095786028,2020-06-05,"9.27855186403509",0.521730819314056,2020-06-05,"9.27855186403509",0.125633818707018,2020-06-05,"9.27855186403509",0.0488980772875693,2020-06-05,"9.27855186403509",21.7205204321615,2020-06-05,"9.27855186403509",0.03,2020-06-05,"9.27855186403509",0.0360077701382465
"6235",2020-06-05,"9.99228662280702",10.2287528331639,2020-06-05,"9.99228662280702",0.515517650858141,2020-06-05,"9.99228662280702",0.130941515343739,2020-06-05,"9.99228662280702",0.0500824024069327,2020-06-05,"9.99228662280702",20.6935917459052,2020-06-05,"9.99228662280702",0.03,2020-06-05,"9.99228662280702",0.0360054155641405
"6236",2020-06-05,"10.7060213815789",8.79944143486597,2020-06-05,"10.7060213815789",0.51024463099098,2020-06-05,"10.7060213815789",0.128985105635717,2020-06-05,"10.7060213815789",0.0602162242134526,2020-06-05,"10.7060213815789",19.8085847365921,2020-06-05,"10.7060213815789",0.03,2020-06-05,"10.7060213815789",0.0360028795530217
"6237",2020-06-05,"11.4197561403509",8.31838744534626,2020-06-05,"11.4197561403509",0.50649939612761,2020-06-05,"11.4197561403509",0.121659856729964,2020-06-05,"11.4197561403509",0.0661965261674498,2020-06-05,"11.4197561403509",19.1416648988579,2020-06-05,"11.4197561403509",0.03,2020-06-05,"11.4197561403509",0.0360021761867664
"6238",2020-06-05,"12.1334908991228",8.1601297665086,2020-06-05,"12.1334908991228",0.502673757923708,2020-06-05,"12.1334908991228",0.106499142159931,2020-06-05,"12.1334908991228",0.0707205842785458,2020-06-05,"12.1334908991228",18.4475737610549,2020-06-05,"12.1334908991228",0.03,2020-06-05,"12.1334908991228",0.0360019970641991
"6239",2020-06-05,"12.8472256578947",8.06114401854581,2020-06-05,"12.8472256578947",0.495634283518034,2020-06-05,"12.8472256578947",0.0246720491739534,2020-06-05,"12.8472256578947",0.0768840242793886,2020-06-05,"12.8472256578947",17.1297646913948,2020-06-05,"12.8472256578947",0.03,2020-06-05,"12.8472256578947",0.03603984230367
"6240",2020-06-05,"13.5609604166667",NA,2020-06-05,"13.5609604166667",NA,2020-06-05,"13.5609604166667",NA,2020-06-05,"13.5609604166667",NA,2020-06-05,"13.5609604166667",NA,2020-06-05,"13.5609604166667",NA,2020-06-05,"13.5609604166667",NA
"6241",2020-06-06,"0",21.019103761334,2020-06-06,"0",0,2020-06-06,"0",0.137689059725879,2020-06-06,"0",0.0498503026537165,2020-06-06,"0",25.1408805015135,2020-06-06,"0",0.0300550510999888,2020-06-06,"0",0
"6242",2020-06-06,"0.71373475877193",19.3569529013962,2020-06-06,"0.71373475877193",0.54175521248972,2020-06-06,"0.71373475877193",0.141904743724256,2020-06-06,"0.71373475877193",0.0516197149807143,2020-06-06,"0.71373475877193",25.9249492754916,2020-06-06,"0.71373475877193",0.0317661360792267,2020-06-06,"0.71373475877193",0.0528886439658355
"6243",2020-06-06,"1.42746951754386",18.7893753814815,2020-06-06,"1.42746951754386",0.541919321529707,2020-06-06,"1.42746951754386",0.140577510977572,2020-06-06,"1.42746951754386",0.0519409025785874,2020-06-06,"1.42746951754386",25.8909394548322,2020-06-06,"1.42746951754386",0.0321658287716709,2020-06-06,"1.42746951754386",0.0557502983780932
"6244",2020-06-06,"2.14120427631579",18.4013772845767,2020-06-06,"2.14120427631579",0.542338858842448,2020-06-06,"2.14120427631579",0.129985411027809,2020-06-06,"2.14120427631579",0.0541168029480091,2020-06-06,"2.14120427631579",26.0384440084735,2020-06-06,"2.14120427631579",0.0316937972702929,2020-06-06,"2.14120427631579",0.0551038249383555
"6245",2020-06-06,"2.85493903508772",16.8286040321218,2020-06-06,"2.85493903508772",0.548078045191903,2020-06-06,"2.85493903508772",0.111377732289558,2020-06-06,"2.85493903508772",0.0660837232206251,2020-06-06,"2.85493903508772",26.7810706826928,2020-06-06,"2.85493903508772",0.0310486206039223,2020-06-06,"2.85493903508772",0.0486061924743454
"6246",2020-06-06,"3.56867379385965",15.0775525107002,2020-06-06,"3.56867379385965",0.546883490961751,2020-06-06,"3.56867379385965",0.153432911897242,2020-06-06,"3.56867379385965",0.0894151920262322,2020-06-06,"3.56867379385965",21.2290736076975,2020-06-06,"3.56867379385965",0.0307334722652833,2020-06-06,"3.56867379385965",0.0420375791227636
"6247",2020-06-06,"4.28240855263158",13.8196310093757,2020-06-06,"4.28240855263158",0.527242307361012,2020-06-06,"4.28240855263158",0.229519965850558,2020-06-06,"4.28240855263158",0.0811684821987564,2020-06-06,"4.28240855263158",18.8512311855603,2020-06-06,"4.28240855263158",0.0302219122649406,2020-06-06,"4.28240855263158",0.0388985204424481
"6248",2020-06-06,"4.99614331140351",12.7622084887981,2020-06-06,"4.99614331140351",0.506986330620951,2020-06-06,"4.99614331140351",0.23969678484473,2020-06-06,"4.99614331140351",0.0705165699802104,2020-06-06,"4.99614331140351",16.3572623896254,2020-06-06,"4.99614331140351",0.0134396439972701,2020-06-06,"4.99614331140351",0.0374206096340981
"6249",2020-06-06,"5.70987807017544",12.5538703529296,2020-06-06,"5.70987807017544",0.507042790393413,2020-06-06,"5.70987807017544",0.237784745501765,2020-06-06,"5.70987807017544",0.0777236488295057,2020-06-06,"5.70987807017544",15.0690490426888,2020-06-06,"5.70987807017544",0.00743158182341877,2020-06-06,"5.70987807017544",0.0370618791070282
"6250",2020-06-06,"6.42361282894737",12.5538703529296,2020-06-06,"6.42361282894737",0.512405151819817,2020-06-06,"6.42361282894737",0.237784745501765,2020-06-06,"6.42361282894737",0.0777236488295057,2020-06-06,"6.42361282894737",15.0690490426888,2020-06-06,"6.42361282894737",0.00743158182341877,2020-06-06,"6.42361282894737",0.0368451433276436
"6251",2020-06-06,"7.1373475877193",12.5538703529296,2020-06-06,"7.1373475877193",0.515796101691525,2020-06-06,"7.1373475877193",0.237784745501765,2020-06-06,"7.1373475877193",0.0777236488295057,2020-06-06,"7.1373475877193",15.0690490426888,2020-06-06,"7.1373475877193",0.00743158182341877,2020-06-06,"7.1373475877193",0.0367972266142965
"6252",2020-06-06,"7.85108234649123",11.5574301964519,2020-06-06,"7.85108234649123",0.525631814536291,2020-06-06,"7.85108234649123",0.161086924898398,2020-06-06,"7.85108234649123",0.0628860927142741,2020-06-06,"7.85108234649123",22.2032651986851,2020-06-06,"7.85108234649123",0.0300044992143593,2020-06-06,"7.85108234649123",0.036470347460134
"6253",2020-06-06,"8.56481710526316",10.8094547785842,2020-06-06,"8.56481710526316",0.529296290077112,2020-06-06,"8.56481710526316",0.126003745663834,2020-06-06,"8.56481710526316",0.0562891491166402,2020-06-06,"8.56481710526316",23.0273438487487,2020-06-06,"8.56481710526316",0.03,2020-06-06,"8.56481710526316",0.0363808405615685
"6254",2020-06-06,"9.27855186403509",10.529395802704,2020-06-06,"9.27855186403509",0.524331384274714,2020-06-06,"9.27855186403509",0.125636888708008,2020-06-06,"9.27855186403509",0.0501517729290933,2020-06-06,"9.27855186403509",22.221942615664,2020-06-06,"9.27855186403509",0.03,2020-06-06,"9.27855186403509",0.0364158002703592
